"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
1.40241207069869,0.900262790308309,1.28777714638362,0.400804900588759,3.07708186654231,1,3.84464643546075,5.19806337418684,5.19806337418684
-0.415120581065316,-0.957919379826031,-0.841754199305316,-1.21169772785229,-0.824256618675861,1,-0.0934187543646803,0.694043820299079,0.694043820299079
-2.74353846198927,-2.40120962289793,-2.04796793504155,-1.55509086049275,-2.50798645619818,0,-2.84394401170823,-2.40673367853922,-2.84394401170823
1.10661314672657,1.55716525312175,1.05861484707434,1.53298526761076,1.51988406476686,0,1.62576569089593,2.96452881986094,1.62576569089593
-1.76164281037065,-1.39145769672056,-1.46502086171864,-1.88825676565694,-2.03080317006498,0,-1.256085681019,-0.682944746245589,-1.256085681019
0.194195440095299,0.277803769280679,0.087013885693292,0.658241877152951,1.31339355390272,1,-0.367880051014808,0.758652375291439,0.758652375291439
-0.000848061734596612,-1.88774545336424,-0.6315906026085,-0.742331170671993,-1.04763817949847,1,-3.0408700600955,-2.2563777334894,-2.2563777334894
-0.778008872064275,-0.285329899045735,-1.6366782438709,-0.994462478123706,-1.17373995309848,0,-0.592967902021952,0.163621125667893,-0.592967902021952
0.548681018547113,0.832961238734712,-0.816378147578038,-1.77508381739998,-0.513940016778045,1,0.619162250378108,1.5329742641544,1.5329742641544
0.262572781581083,1.1721709870643,0.823682499706529,0.902209570609821,0.702230046119221,1,0.0517053069543294,1.24484860120838,1.24484860120838
0.202812229523234,1.46247739378009,-1.02462846007026,-1.17371506463122,0.80185114897677,0,0.377473741090467,1.3909136034694,0.377473741090467
0.15437939025696,1.27278991252767,0.434690935543633,0.225072704696885,0.310917366652306,0,-0.411876959394034,0.708015556089839,-0.411876959394034
-1.14552586047929,-1.02950351916147,-0.337250195603997,-0.942121828243585,-0.704683456732019,1,-1.54065331180722,-0.748607554818238,-0.748607554818238
0.480227498642167,0.646384594869969,0.333410807090552,-0.598372598228732,-0.176076636534565,1,-1.03657907094697,-0.0023003876550046,-0.0023003876550046
-0.304456231730221,0.308690562845426,-0.672654057384359,-1.44470230236393,-0.582321876912665,1,-0.818190089304481,0.0470377154182312,0.0470377154182312
-0.449850021905107,-0.231707762571076,0.477701936620415,-0.844308512632701,-0.985608096687331,1,-2.46926050113183,-1.57094912399062,-1.57094912399062
-0.450240256695846,1.19223279340756,0.39833703241594,-1.24436036332211,1.56509055787418,0,2.20983113212722,3.28288412031121,2.20983113212722
1.65970305543801,1.30415114923844,1.68922993319905,1.90873174085394,0.848181759562583,0,2.03929389962497,3.40979378153957,2.03929389962497
1.46186796179083,0.444386098223434,0.53354267341984,0.401730720633608,-0.357828312219266,0,-0.0622521970664478,1.06193276002597,-0.0622521970664478
-0.714231696013142,-0.976602038057299,-0.789524962600107,-0.674911982039244,-0.803781355030455,0,-2.31431723436238,-1.51226983604939,-2.31431723436238
1.50257454998947,-0.895728931935744,-0.0445337481936688,-0.89324058718905,0.295477056277869,1,-0.594678195145801,0.403549221801643,0.403549221801643
1.41990683512259,0.934396598982855,1.07805669484278,0.267525220532744,-0.0538298170584769,0,0.575688626141636,1.75799140276276,0.575688626141636
0.702347150570053,-0.900061357447019,-0.293520684909238,-1.31587889247146,0.234442503025264,0,-1.3428436470141,-0.421477211075724,-1.3428436470141
0.799065006096974,0.730768099379247,-0.889282223020245,0.435639312568557,0.178554080430328,1,1.16783253584541,2.23056974961815,2.23056974961815
0.162057317599169,-0.521359673399615,-0.804629685821889,-0.480405646357373,0.314390831817754,0,0.453006880093812,1.38650953728571,0.453006880093812
-0.907983932107196,-0.924744270374802,-0.740031830545054,-2.04268715462485,-0.989964749182234,1,-0.460337081292037,0.259392321866256,0.259392321866256
0.364240068047788,0.891514987828066,-0.2775690828362,0.221672814536079,0.588172260111,1,0.30135735245007,1.39075890483441,1.39075890483441
-1.58902094446033,-1.06247910455582,0.0168670863091898,-0.769487003405708,0.0530917374582797,1,-1.24552526074214,-0.413076672174863,-0.413076672174863
1.97787559444418,-0.246116536095158,1.58884485579712,1.85404056379778,0.243158932853177,1,1.99188466134866,3.26277483188852,3.26277483188852
2.23211831113286,0.773742144799368,0.681754713139505,1.13341246123589,-0.479076053552927,1,0.953796063495597,2.17089364233333,2.17089364233333
0.7169645595228,1.34793956583974,1.66847673627515,1.02367039251743,-0.202685263489401,1,1.01521725842007,2.24293555795336,2.24293555795336
-0.474589612215502,-0.750440524639696,-1.28618843907052,-0.526973573176461,-0.663687884516137,0,-0.103762144409509,0.711143853909575,-0.103762144409509
1.46312519252903,0.528349433232305,0.723228429751731,0.638880782246316,0.166965424407738,0,-0.0831118903112533,1.0929155727971,-0.0831118903112533
0.566563428332883,1.03805811659054,0.209901369778688,0.476467073207146,-0.54199168627158,1,0.628618034090583,1.71606794917247,1.71606794917247
1.17426827316037,1.69043891960352,0.147675019979707,0.449849308163585,1.14720490513682,1,2.58790547084892,3.81837729215112,3.81837729215112
0.0213802476564425,0.304866978504022,0.106908151582029,-0.0563719999488961,0.392270130037747,0,-0.322196726022814,0.716255949368753,-0.322196726022814
0.150103973583852,0.70818244633902,-0.70901727853411,-1.3099828830508,-0.813344224352274,1,-1.06426627166679,-0.162969169967507,-0.162969169967507
1.55653828356004,1.46171542357223,1.99702902925532,1.96095892254674,1.11489701142782,1,1.99237665579504,3.39693358931315,3.39693358931315
-1.07575774808086,-2.05785856207927,-0.774759260072003,1.06313338424486,0.128095942586752,1,-1.86613383426922,-1.00199114643925,-1.00199114643925
0.184314015346821,-0.524882718682345,0.250300200245684,-1.35824534580612,-0.0269470775592311,0,0.949837475155671,1.87606442883291,0.949837475155671
0.353970316492125,-0.2169519057112,0.4793578721063,-0.10666117527213,-0.921112770588276,1,-0.345642130658664,0.633787986192677,0.633787986192677
0.19481584886053,-0.327031723805926,0.437033667617559,0.732226740931328,0.624682309827588,1,-2.78249798363272,-1.69941164146116,-1.69941164146116
2.45083349544237,-0.0532894328585349,2.11929378249304,1.17660014596682,2.11350883620251,1,3.65370484641965,5.04405218778196,5.04405218778196
-0.520879745574942,-0.361217995493197,-1.01199840095624,-1.41127945918872,-0.397432626112761,1,-1.97329770378411,-1.15843811515041,-1.15843811515041
-0.0123575307996697,0.418447868012429,0.318734795431531,-0.39259691410658,-0.303110965741372,0,-1.99217509528406,-0.990719232644243,-1.99217509528406
-0.326368997716984,-0.562282406676423,0.341519507105268,-1.57477677208538,0.613622748839084,0,-1.03862754733413,-0.11404184336085,-1.03862754733413
0.293879324740482,1.64572311944646,1.03256497297641,0.538281190838843,1.45180284198605,0,0.910687036087713,2.15879960858712,0.910687036087713
-0.388360219424038,0.1639786774889,-0.217963980307695,1.47356121416994,-0.0326971725071417,0,-1.74832751148072,-0.698401585509725,-1.74832751148072
1.05149499413259,-0.697519983166322,0.934978867294537,-0.655593891756956,-0.360758803187863,1,0.310644111195776,1.32427417036158,1.32427417036158
0.930385758210932,0.688495649109796,2.65001795153235,2.30900645367463,2.04960817561803,1,1.8359045339442,3.26728023335149,3.26728023335149
0.1747411911679,0.848152272952651,1.33944330610637,0.823071407604909,1.11965040611447,0,2.51204801284455,3.72730094204186,2.51204801284455
-0.562782592515477,-0.902163360452374,-1.69695350196413,-1.22303450538292,-0.870961378835787,1,-0.00337353806197527,0.73383169498049,0.73383169498049
0.169533886556547,0.363551878536561,0.0172320090493538,0.337068163483609,0.313199924288186,1,0.276114090072027,1.33614338316774,1.33614338316774
0.621778729720091,0.436913419752664,0.508373305502056,0.410119527291715,-0.115323122174184,1,-0.564742023497557,0.52835106950706,0.52835106950706
0.679829897217622,0.594224080998224,-0.146312140556528,-0.164999001857808,0.878546538079943,1,0.0864234745067759,1.17848794320085,1.17848794320085
0.0433187278577335,-0.685239086107263,-0.20909639025441,0.155052298384673,0.504958851097217,1,0.519284329619858,1.50973404966876,1.50973404966876
-0.643200386938508,1.3089918489515,0.739919130001206,0.989062983553606,0.531750508739332,0,1.17705741582969,2.32338362004505,1.17705741582969
-0.24185418174985,-0.70479378601675,-0.215611083863871,-1.70208135720395,-1.2956984292592,0,0.415200501630228,1.20719855972555,0.415200501630228
-0.996035383803351,0.246392510830985,0.867078723246436,0.406485476969654,-0.794636398997955,0,-0.299816900559084,0.686647345853204,-0.299816900559084
-1.14323957410105,0.124603409711582,-0.726010007736128,-0.000852132589877511,-0.0556492163384453,0,-2.97824012063896,-2.06829749669165,-2.97824012063896
-1.33772562723072,-2.00049941017582,-1.04158033961406,-0.317940144554428,0.717142952955425,1,-1.52113145662254,-0.720161585053522,-0.720161585053522
-0.169255418912886,-0.258268063539773,-0.328009728774272,-0.467577754670174,0.258118297595037,1,0.429658493356404,1.3814088599413,1.3814088599413
0.487706530488696,-0.071423381022434,2.26390337019984,1.70675488071246,1.35038538289421,1,0.846358365173673,2.13322470433731,2.13322470433731
0.0582561275449241,0.282923283848037,0.898869637783791,1.42311504036765,-0.124362411952384,1,-0.169199132565823,0.957740951313778,0.957740951313778
0.927112250349309,0.214377552539979,1.85553006121026,1.9714902556457,1.67079239705065,1,2.55817388491401,3.89013901075381,3.89013901075381
-0.275321091559358,-0.112489162764957,0.635064328551493,1.08201992626429,1.16992271076783,0,1.93091986831619,3.05587970387915,1.93091986831619
0.726383426962785,2.01296919584379,0.591039554031058,1.75871234684007,0.619297617045144,0,2.90059593791323,4.18601604494937,2.90059593791323
-0.168282175741309,-0.0955257812587214,0.678899139656736,0.049141343197406,1.14525694176755,1,-1.08915321099152,-0.00867873761044111,-0.00867873761044111
1.08671442470271,0.398745486109283,2.44343460986347,1.02989808071636,0.106689189195056,1,2.62277279613953,3.87604688566887,3.87604688566887
0.179872369414996,0.904996299265427,0.756683417589076,1.84103586127987,1.46675401449229,0,2.52234799193822,3.7798150900403,2.52234799193822
-0.272516542345227,-0.754053152651314,0.00613314962213674,0.884316577912391,1.10518568737527,0,-0.361455806436723,0.68699747955894,-0.361455806436723
-0.239971558650835,1.20506033215815,1.3114862567264,0.136596482801405,-0.555423443220775,1,1.20634958717574,2.29923699066645,2.29923699066645
2.11874072818874,0.434548938336095,1.48802269129999,1.4133475567779,0.197143733481327,1,2.36976402587661,3.65235420828081,3.65235420828081
0.00503653428764232,-0.00894114722334215,0.699525094889553,0.593179379971141,1.01828466233166,0,-0.0488274203761815,1.06652680583665,-0.0488274203761815
1.79298795658454,-0.218655134542462,1.13553343296397,1.40593504721587,1.149259463755,1,1.55181792158207,2.81507095988091,2.81507095988091
-0.867306618296907,-0.280640416974536,0.770812940397305,-0.296652296915674,1.07065228457934,0,-0.713415256709936,0.30642803792954,-0.713415256709936
2.16288156785207,1.5236370690777,0.648718057659723,2.30203150488458,1.76242345661353,0,3.40165142373411,4.82163600653849,3.40165142373411
-0.696383389759633,-0.0234278366749266,-1.00528501146668,0.505054448615856,0.394979529318672,0,-0.726716189900265,0.232030697101399,-0.726716189900265
-3.03662034046472,-1.9993306386959,-1.63979960086656,-1.96869635631881,-0.768138186790363,1,-1.30862410709314,-0.779253363249953,-0.779253363249953
-0.277254580758076,-0.660262870806206,-0.88238553948302,-0.457935250340416,0.017402341613788,1,0.495286599905003,1.38226480491631,1.38226480491631
0.310193595433438,0.0416909857830935,0.109908024603111,1.56747255442995,1.2155060778148,1,0.600207257297844,1.76244581920106,1.76244581920106
0.689779999534578,0.167648618988298,-0.429547642703311,-0.253147304109479,-0.391299744500807,0,-0.051714910693708,0.937456785666756,-0.051714910693708
-0.733294009686532,0.976004549662322,0.241255340572971,1.03458281392166,0.8680055226596,0,0.835688194792182,1.95501590564868,0.835688194792182
0.427178820063981,0.883884957784633,-0.316215571283715,0.470891312383977,0.161116669216886,1,0.730435978777764,1.81177878818605,1.81177878818605
-0.0128338188447653,-0.751095615895044,0.301265740708456,1.08029944507111,-1.77442098537425,0,-0.810651358286459,0.131509379996816,-0.810651358286459
-0.524990011226398,-1.25713646655474,-0.879635260546068,-0.816391526584396,-0.189736389326048,1,-2.2401491112843,-1.42354359399618,-1.42354359399618
0.555112288242562,0.371913074256173,0.0557743971646564,0.943675953779367,0.897322594545071,1,1.12472379318297,2.26591370858236,2.26591370858236
-0.831809218785462,-0.986343946136039,-0.583217119776503,0.53812491677766,-0.324089436544279,1,-0.370121193001322,0.520512066775447,0.520512066775447
-1.81268331073934,-0.0228002064943794,0.463575994276389,0.895230568247332,-0.0868287865259074,0,1.04120786367492,2.01303257661313,1.04120786367492
0.171375929859587,-1.00877676473869,-1.09292500352009,-1.0800787869654,-1.30635901245002,0,-2.35441307479169,-1.57025125668242,-2.35441307479169
-0.0128987610783903,-2.22481320236913,-0.827551877756141,-1.1291215152098,-1.82372105926355,0,-3.48682051017311,-2.78772583095696,-3.48682051017311
-1.1682793855305,-0.0617265540062877,0.264296380558697,-1.0334363895542,-1.09220855354066,1,-1.9928032077861,-1.14737093288975,-1.14737093288975
-0.491620021555927,0.362626385731683,1.14486345095881,-0.656144283166934,0.387504568392636,1,-0.558414400134336,0.478947104883678,0.478947104883678
0.441109666249906,1.1852725413962,0.567175019642729,-0.221548986505123,1.90715069502359,0,1.80052527287255,2.99448321966291,1.80052527287255
1.20986743545354,1.03181898117631,-0.618370806283577,0.549379075829799,0.459192526557525,0,0.472365814976871,1.60396017561355,0.472365814976871
-0.0793327760072637,0.322598981780388,0.823925476253453,0.0374442623132286,1.54978906550688,0,0.142279715206053,1.27500096569839,0.142279715206053
-0.701384244745871,-1.05119766983491,-1.31544644613554,-0.870586629620464,-1.1750784582639,1,-1.99858389221356,-1.25426856464359,-1.25426856464359
1.33682074683952,0.586737871863971,1.52306040158719,1.92659962024408,1.54246303457487,0,2.78669438278343,4.13247846653892,2.78669438278343
1.32960933405311,0.320066383608429,0.0975509390007022,1.22990008865979,-0.96934925961626,0,2.33575306898151,3.4361419432668,2.33575306898151
0.389098496587538,-0.326480291891781,-0.150625542064734,1.05605372699782,-0.435446781341543,0,-0.0887726924814931,0.937857287932872,-0.0887726924814931
0.340128408679858,-1.28447070656346,-0.786924223789021,0.38015059712243,1.07516691589679,0,0.387139358219505,1.37334190778684,0.387139358219505
-0.998579758508965,-1.07279353601412,-1.06581856870355,-0.945603549507871,-0.0218026906660772,0,-0.739399436722385,0.055370658107586,-0.739399436722385
0.922142153814837,0.0364418826144639,1.89899063444765,1.47739573023941,2.15024291553341,0,4.22715117309818,5.55141183893067,4.22715117309818
0.865347621722757,0.642041744634757,0.836353277510212,0.0178819381760689,-1.3327116175641,1,-0.157044664675355,0.89440098354863,0.89440098354863
-1.47241845461326,0.444538990994764,0.0117775167906715,-0.538197758413782,-0.47692400902247,0,-0.778005209171522,0.120433605115274,-0.778005209171522
0.29567527684425,0.0822351384335995,0.657149104879993,-1.27339486523115,-0.322711542684502,0,-0.460558302952761,0.511389352659349,-0.460558302952761
2.03513924065699,2.08956950922505,0.581641110397275,0.948330483237701,1.08968593082367,0,1.94459320654942,3.28181152026646,1.94459320654942
-0.230575313919906,0.839414190001694,-1.09511013205674,-0.117072355623229,-0.589091656284608,1,-1.17379109460114,-0.233412857995278,-0.233412857995278
-1.63290431061127,-1.73531953256047,-0.640036761386007,-1.48131250512942,-1.27882757905644,1,-1.41222105070466,-0.750641085141841,-0.750641085141841
-0.883557968998895,-0.773557239072569,-0.285587070304571,-0.290717148221556,-1.29163792970488,0,-2.48892395498578,-1.6651768228009,-2.48892395498578
