"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.801818949112585,-0.32126604788819,-0.0257001194831755,-0.146734884172432,0.692911328630187,1,0.181596306133353,1.15146587253204,1.15146587253204
0.795308573337037,1.12462569108893,2.15172706985322,1.05289032016309,0.863709595306555,1,-0.309810110569669,0.989602951917772,0.989602951917772
-0.575698065180304,0.287012735098866,-0.241277329472977,0.235127922816649,-0.603744075934165,0,-0.537946595140129,0.417124464226274,-0.537946595140129
-1.49167363308445,-1.16717385867051,0.497943842500332,-0.0331095570100533,-0.22184775248932,0,0.742719712042115,1.62192666410441,0.742719712042115
2.59763747932179,1.91002798365311,1.44316910890056,2.56169618736323,2.17723594458876,0,3.22092106046497,4.75540939565634,3.22092106046497
-0.417233505928117,-1.28757457338882,-2.25026001452667,-2.4347522979692,-2.6467857972509,1,-1.75627347998762,-1.20810378944081,-1.20810378944081
-0.617360786071209,1.09740818748307,-0.431069803005905,0.787194723702251,2.0890942136421,0,1.41121829014066,2.55748161692818,1.41121829014066
-1.7968589922927,-2.20818912251591,-0.28574720402303,-0.646301550889064,-0.975547029390144,1,-1.66987728616241,-0.965509481117952,-0.965509481117952
0.604401634048333,0.69164275307471,-0.900327034598783,-0.343190855166911,0.676123905135801,1,0.905136568388924,1.94156908851358,1.94156908851358
0.0161316037357895,-0.093811449254039,-0.357369457683144,-0.542415450675582,-0.908972715584556,1,-0.320397931456087,0.585280195070837,0.585280195070837
-0.195874554851313,-0.336614213801177,-1.15149405882069,-0.770730316742226,0.184486546997343,1,0.26349164816737,1.14998031830647,1.14998031830647
-0.126515094395994,-0.613698475674768,-1.35506482664112,-1.14412470975806,-2.73245005699908,1,-1.68870537003793,-0.987298028211379,-0.987298028211379
-0.583334852588957,0.583157500412767,-0.634789765047983,-0.699198400450207,-0.189995743160592,0,0.620930362258901,1.54472229921715,0.620930362258901
-0.830701001462966,-0.660119060467322,-1.01938908040674,-1.23730489199559,-0.86086984285989,0,-0.211751795919124,0.55782901022125,-0.211751795919124
0.103216300411846,-0.764314797947408,0.287916651580364,0.893066556838532,-1.26791590010852,0,-1.10346418834813,-0.140865747809385,-1.10346418834813
-0.370468991322777,0.618142019552356,-1.628510256508,-0.770331162146357,-0.0815435581554387,0,0.102839619875509,0.991204022446498,0.102839619875509
0.591848215504094,-0.542157396975072,0.658764068519292,-0.23342237824173,-0.779525240343368,0,-1.23439597380955,-0.249620610386394,-1.23439597380955
0.465683762697087,0.594472785410013,0.0583722673252459,0.798096207521154,-0.748018335929997,0,-1.01805583164829,0.0403745027028805,-1.01805583164829
-0.20234845678461,-0.151101572471029,0.351494262181796,0.526990501876444,0.533147123233791,0,0.134890921216475,1.1878000141183,0.134890921216475
0.228133281304276,0.947659700614673,-0.144901861862137,-1.81897367972805,1.03408572154307,1,0.423109146765205,1.4354093048588,1.4354093048588
-0.618324569939354,0.152170864696895,0.0169693524505249,-1.2018634079323,-0.525547714785577,1,-0.55345879678382,0.33771142944069,0.33771142944069
0.98893363507418,0.923357387535978,1.13524532750454,-0.356750442833151,-0.582361078759696,0,1.02577956273683,2.13120080416292,1.02577956273683
-0.397071726670023,0.254699487155925,-0.414047949116394,-0.199556709348024,-2.34642365437586,0,-0.450882695622691,0.39399727675959,-0.450882695622691
0.253664261526497,0.224817137947578,1.16954461127371,0.221820920657528,0.0400929647690443,0,0.24842464450108,1.3439216393098,0.24842464450108
-0.656858450397438,0.39726022973056,0.20821501067689,1.68948179865451,1.94537118564571,1,1.99770507762174,3.17687856633725,3.17687856633725
0.327882604844455,1.64672868197874,0.240451779826395,0.860671260270553,0.327939166983861,1,5.02504203187275,6.19522570656795,6.19522570656795
0.840275006773444,0.241833729222701,0.161222627532395,0.260079866423961,1.74713539911844,1,-0.526656927790548,0.635870403662999,0.635870403662999
0.265918826966829,-0.200979052438566,-0.786383229378849,-1.5067679522127,-1.34495592312635,1,-0.338344459023008,0.482997174467511,0.482997174467511
0.575741353675238,2.44329574227147,-0.715035566544963,0.319307345820446,0.265104169279517,1,-1.27688115045391,-0.13246049822882,-0.13246049822882
-0.942985432056817,-0.921018828452196,-0.265886763606764,-0.924333800262452,-0.480229892483436,1,-2.52309384554768,-1.69981658139076,-1.69981658139076
-0.669768276039267,-1.90509748870182,-1.51046169932629,-2.12863117946405,-1.91157572278917,0,-2.35140301927848,-1.75767973759451,-2.35140301927848
1.14923416942656,2.46919328884034,1.77148236003639,1.54351207935877,1.51399325032843,0,1.9105920128083,3.33296277020783,1.9105920128083
2.06094237897643,2.26767621868264,1.21942634716532,1.3522979352108,0.918166858415047,1,3.89360920715584,5.28453469407835,5.28453469407835
1.25562341361972,-0.92267111428883,0.652396310525585,-0.283011236518167,-0.354175819071466,1,0.153459181380499,1.17086725909384,1.17086725909384
0.274448789971014,0.437914607675092,-0.0293058221476495,0.765849516693262,-0.585897664471274,0,-1.02750126888232,0.0156492025036974,-1.02750126888232
0.333679858145701,-0.812685165362403,-0.33788193323281,-1.03780334278831,0.979895430213143,1,-1.48768780619247,-0.531427563843703,-0.531427563843703
1.21193182461714,0.571743866101517,1.64047391777647,0.100468678245388,0.574752509078001,1,2.07558745128102,3.28055599107194,3.28055599107194
0.557778253028868,1.11661359504572,-0.701486694785989,1.62485897903902,0.476586950874998,0,2.0379642446492,3.19168179880934,2.0379642446492
-0.0017787846797453,0.662637301612992,-0.300597185095459,-0.352442851075997,-0.567360942776315,0,0.733823537087456,1.70584641398673,0.733823537087456
0.911373093295249,0.460904593706702,0.379186505117065,-0.599185515222316,1.2954333754499,0,1.27214198688752,2.39452758950485,1.27214198688752
-0.115528413782843,1.21634516527482,0.105996779166655,0.460005712371603,0.935667771558796,0,2.05457628475725,3.1847006354867,2.05457628475725
-0.88149830579698,-0.935922660384549,0.501021588653085,-2.2217812302585,-1.10541026261301,0,-2.53317295166986,-1.76535249518986,-2.53317295166986
-0.30474721445658,-0.975982994548572,-0.590241136029518,-0.894842963967212,-0.580467405092273,0,0.489692206265168,1.32237812056046,0.489692206265168
-1.19586145390585,-1.74558013023158,1.39472041394625,-0.513539770783063,-0.5828862540305,0,-0.923036412307024,-0.0551937720572612,-0.923036412307024
0.374630833071186,-0.402088518993118,0.223768913250745,0.140248472199183,-0.0362477407577556,1,-0.603852946490263,0.411162651448249,0.411162651448249
0.12814797826812,-1.59822310437006,-0.500103824068007,-1.10143320902743,-0.0341191922991168,0,0.270976527688655,1.11568996011383,0.270976527688655
-1.74692032917239,-1.38617163455849,-0.562365505141149,0.826051506437439,0.340721382427571,0,-2.03365525293198,-1.16008948193233,-2.03365525293198
-0.0289774409549413,-0.139076951842176,-0.994406146662362,1.46380622964054,-0.193970034655112,1,-0.169625216784949,0.835743565991348,0.835743565991348
-1.1464059399952,-1.12176578836856,-0.31525809759809,-1.46887681606955,0.326234049115132,0,-0.989340998089743,-0.175644627735557,-0.989340998089743
-1.74928719987422,-0.969098524415828,-1.35049746691433,-0.239579902592038,-1.64529001841727,1,-3.3192979225948,-2.61698557820548,-2.61698557820548
-0.695083993017559,-0.184575239047372,-1.75236872561768,-1.04660558559514,-2.1797103765623,0,-1.18118890890371,-0.474106104895716,-1.18118890890371
0.847548673866812,-0.0346412244942645,0.91141740920236,0.0419085496448939,0.266676999133815,0,1.37059164755722,2.4722371679249,1.37059164755722
-1.07420615205531,-2.20445697253059,-1.80237224628012,-0.896960268155784,-0.501178573408653,0,-0.582913827488031,0.0931274618904461,-0.582913827488031
-1.16081639158608,-1.29376173070814,0.205435189916285,-1.38063283362837,-0.692422871749678,0,-1.5399472539665,-0.7560571858543,-1.5399472539665
-0.746266163560189,-1.35171749445223,0.00672069618386649,-1.14892113169085,-0.555074176157898,1,-1.86518940502628,-1.05495231851015,-1.05495231851015
2.78014074511053,1.36302006269362,0.918762523915223,0.263123160942025,-1.35519839687676,1,0.646298293531659,1.84479069832089,1.84479069832089
1.84436096098287,-0.0585438253135653,-1.86039289684909,-1.77508082200449,-0.313805516996411,0,1.51960096295379,2.41142785794476,1.51960096295379
2.06549674687354,0.524368552981338,1.5123716389766,0.146674971777774,0.95736488890711,0,1.13287977492028,2.3931936148961,1.13287977492028
-0.54642044586378,0.832759822622497,-0.173630940633905,-0.0490493443722221,0.414412223607122,1,-0.208302072076731,0.815601493691255,0.815601493691255
-0.112074524482033,0.700100679601758,-2.44222075424817,0.661472355411918,-0.147571846394848,1,-0.0107614509915384,0.922223844502893,0.922223844502893
0.0790446539340699,0.447114420379551,0.549560238357665,-0.511660752192609,-0.445338768095254,0,0.783245967093131,1.7891819567123,0.783245967093131
-0.16360099752278,0.938665413581072,1.28165342755275,0.569133139289823,0.319282941592163,0,-0.383947112303711,0.76330958392094,-0.383947112303711
-1.08749899909134,-1.45240357875541,-1.47396264186293,-1.02419608160937,0.403831430406404,1,-2.07448334146697,-1.3061948350126,-1.3061948350126
1.57155770457076,-0.053947257715685,1.31273465389803,0.273427895722019,1.13369698500229,0,0.29315254913823,1.5050260482121,0.29315254913823
0.401511519743258,0.120976029614549,1.48334377714777,0.222232075885377,0.847411399701842,1,-1.47724220850773,-0.323468468403087,-0.323468468403087
-0.687172209817405,-1.17915422851652,-0.11063492425398,-0.389156589902859,-1.59027624062522,1,0.0793275821946298,0.881507872538831,0.881507872538831
-1.5067499209518,-1.576035526036,-1.22293901496994,0.42962532496417,0.155641100332698,0,-1.24640985611211,-0.432432757945154,-1.24640985611211
0.32136162782978,-1.05493696090913,-0.0319100942378263,0.67405539902187,0.564867798901104,1,-0.296001200167698,0.727670688362592,0.727670688362592
1.13457012245986,1.81775102177968,-0.475043082052028,-0.676552686486765,0.72131179589242,1,-0.00205682576311261,1.12404503281655,1.12404503281655
0.367522009089464,0.873655237989533,0.389773685017721,0.579857921768413,0.793445902849913,0,1.06970236068155,2.21991509851731,1.06970236068155
-0.599568586731807,1.2574382425372,1.19205455586456,-0.09394578116524,1.15118226455726,0,0.501697871702843,1.64705590645594,0.501697871702843
0.249687368682083,1.85470860242103,0.571507889033436,0.792450733651114,0.320972838487469,0,1.71893425069787,2.90840062231163,1.71893425069787
0.289780389861613,-2.8219349504431,-0.471376386541967,-1.17390607630916,-0.756958889919554,1,-1.3823896584045,-0.629109454072108,-0.629109454072108
-0.793860985079246,-1.2721775726441,-0.55407495703572,-0.93542930003237,-0.283254036444903,0,0.278771909114622,1.0868320665528,0.278771909114622
1.49216204536206,1.22328269037658,-0.478152996476381,1.1416080226311,0.324200772075131,1,1.385057681708,2.57021270840643,2.57021270840643
0.0814306187518283,1.08013244426963,0.535156966268387,0.125174560638819,0.926639276003917,1,0.804013313085381,1.94144000638201,1.94144000638201
0.167758605359745,0.564570595771869,0.279476996174916,1.99091890185356,0.144446237310705,1,-0.106683081146939,1.0506754856766,1.0506754856766
-0.779172116470612,-0.96689591478049,-0.201415178779279,0.231291456934407,-0.294537214776758,0,-1.29819069411077,-0.398727142504402,-1.29819069411077
-1.11289830623175,-1.19644292962404,-0.926877984557918,-2.6596841337863,-0.890198573589525,1,-1.96009497694922,-1.2994000733387,-1.2994000733387
-0.0628108356392833,0.571426797433561,1.30738833532473,0.635033438516544,-0.041075173939058,0,0.14390496860242,1.26440309668724,0.14390496860242
-0.970895713793035,0.509010850613569,1.57530009939696,-0.753137320849959,-0.43718009510254,1,0.569338448095339,1.56549333910859,1.56549333910859
-1.10295072685176,-0.0790693114000962,0.108372690212755,1.07122645837284,0.404319863757194,0,1.46604354722999,2.48613849593454,1.46604354722999
1.40717810542802,0.952404802225413,1.02021650486856,0.754295955523383,-0.0768890772142837,1,-0.202052358155618,1.00080795638594,1.00080795638594
-0.0855284188878187,1.85850009781516,-0.516096181053073,-0.210421732815877,0.45909604695749,1,0.00566578429977788,1.08094327490057,1.08094327490057
0.646056815618407,0.116416190946496,1.15663023259274,1.15659601350477,1.96396934727774,0,1.43509939141135,2.68708282140836,1.43509939141135
0.358742998263494,-0.383152083472343,1.24188229701014,0.726474005417641,-0.348404016865631,1,-0.250389504802359,0.829387655215306,0.829387655215306
-0.790686290430778,-1.51193922517988,-1.03084304777984,-0.241011637917982,-1.41995595377272,0,-0.611161536521254,0.139116655724686,-0.611161536521254
1.18770520079222,0.684158695667848,0.484727407206527,0.246124537731734,-0.139275019124551,1,-1.42828614358306,-0.305114102469376,-0.305114102469376
-0.37738217981214,-0.196093166135171,-0.47247264397666,-1.2635964390705,-0.831286272153698,0,-0.389163072805724,0.453795392136867,-0.389163072805724
1.20673672032709,-0.277448237944893,0.236989094115673,0.409445880158977,1.26869201716906,0,-0.0287072912281807,1.11351348246311,-0.0287072912281807
-0.726715095009531,-1.04265208705594,-1.40202884139853,-1.10802611262763,-1.14434477673797,0,-1.78410154994175,-1.05528989558323,-1.78410154994175
-0.400988309556007,-0.295485688380301,0.280563659977665,-0.069160665306627,-0.183755352102278,0,-0.314623687657172,0.65193499457445,-0.314623687657172
1.01361189683331,1.51999885344341,0.468285960071018,2.14321775897669,-0.0721560485122082,1,0.663995575129164,1.91764349616978,1.91764349616978
-1.69141383434634,-1.30096211411851,-0.76899999240564,0.579271528092283,-1.13010896307537,0,-0.926237926096682,-0.14184859488936,-0.926237926096682
0.827709524713047,0.241304556825857,0.00923435460053554,-0.586288618260661,0.21175951824504,0,0.608684490997509,1.6438704578037,0.608684490997509
1.56496218370739,1.4036667567904,0.79463197365307,1.64008623586584,1.74254173324611,1,4.38792222365646,5.7452166678196,5.7452166678196
0.163299569774876,-0.361809597499028,-0.541555631536998,-0.481649282239715,-1.69390163856746,0,-1.06989841155375,-0.215679240557164,-1.06989841155375
0.662099085013687,0.148180076291056,0.191068340017521,1.02135707090098,0.343755406367697,0,1.05115854572897,2.16948154465852,1.05115854572897
-1.29473095245048,-0.670679563724796,-2.27822467632611,-0.0252729274836327,-0.634838558506396,0,-0.18108254438481,0.573730121690619,-0.18108254438481
-0.417957466745932,-0.360426855672608,-0.759822159480405,-1.41195154384976,-0.77169640081365,0,-0.906494972382462,-0.0925876937105797,-0.906494972382462
-1.4684660716052,-0.053369670448717,-0.142131173748595,-0.503138109677405,-0.667810870576093,1,-1.42497353094565,-0.566719325748453,-0.566719325748453
-0.751252188428299,-1.02501946011915,-0.617786762954482,-0.878859073651537,-2.27852963046373,1,-2.32186072623436,-1.59943308201522,-1.59943308201522
-1.06545961091384,-1.35322437481092,-1.38426588509858,-0.045456635317344,-0.564344923846668,1,-1.24221216254246,-0.462849734041828,-0.462849734041828
0.314139176762058,0.637184150890426,0.477703996707956,0.747561426941445,0.724164985204437,0,0.478018318265449,1.62305600509077,0.478018318265449
0.36750749014181,1.81636085309229,1.50599740079907,-0.576898861215635,0.436395000086705,1,1.16144439623384,2.33891249037906,2.33891249037906
0.607543177428178,0.243877587216288,-0.626307826707873,-0.340554391281713,-0.699282396276372,1,-0.252312429026352,0.706951378492574,0.706951378492574
-0.547554289417397,-0.953463290399949,-0.175259274285782,-0.885653469600505,-0.523367438227077,0,-0.451230818046002,0.394504293857463,-0.451230818046002
-0.563566033347946,0.319946007810788,0.513481429516876,0.757833657752095,1.20348364536171,1,1.28379822799889,2.39535716335357,2.39535716335357
0.202127041591002,0.491405585063861,-1.59533082693898,0.107128300439237,-0.366097448682715,0,0.526656741622114,1.46861837419573,0.526656741622114
0.250550756210552,0.443606294626701,0.727345401554185,0.810638965739154,0.445482308105056,1,0.874133134711765,2.00801432102355,2.00801432102355
