"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
1.80353927720041,-0.332526092769881,0.425171172857505,-1.17817411270101,0.528852065119291,0,0.820031939973732,1.88237505545905,0.820031939973732
-1.47825549690005,1.19256713253893,-0.190696611659793,0.38771935629341,-1.80388078032734,0,-0.446067620332733,0.459305059664525,-0.446067620332733
-0.598610142953265,0.725016903124668,0.506069913677579,-0.734518492958694,-0.0436228853665542,1,0.409111105087157,1.40182786986334,1.40182786986334
-2.16808940270654,-1.07060583694503,-1.63930354544119,-0.700118857311937,0.468534662733142,0,-0.52937417213733,0.215146678879093,-0.52937417213733
0.468151748956464,0.421173703202599,0.388946000632037,0.126779013044625,-0.00239688075383748,1,0.523894581505444,1.59402726075954,1.59402726075954
1.98898789759296,-1.23976250499019,-0.241354423428316,0.996785270759543,-0.17237549505188,0,-0.189250947176975,0.877363090067131,-0.189250947176975
1.11939365344101,0.539212282635001,0.108919924487798,1.12884845044656,2.30766753984312,1,1.66717949630893,2.92738158885161,2.92738158885161
0.704757273344817,0.00255730412586353,-0.426694091003779,-0.308756328887547,-0.135412696796618,1,1.16114451565007,2.15296708868921,2.15296708868921
0.18864573978724,0.109320797953571,-0.00137187217760591,1.26934336644837,-1.31132493989553,1,0.367640189148001,1.3803708437538,1.3803708437538
-0.518868976424103,-0.37855308933771,-0.129031956649757,0.618876171947217,-0.451841059069468,0,-0.663767888484257,0.293261166039052,-0.663767888484257
-1.03290606249183,0.915878011004574,0.085161324662803,0.286309295785286,1.34730812859008,1,0.709037861038172,1.78912539591572,1.78912539591572
2.27552119719833,1.00933492775084,0.417290383003508,0.27958381728619,0.172044990978189,0,0.230137435647328,1.43782620145818,0.230137435647328
0.52242111542894,1.30111467692759,-0.742032106091337,0.0389193741154542,0.252151653318229,1,0.695291021579871,1.76391975726482,1.76391975726482
0.0893992870508445,0.55896621957794,0.980032993162499,0.574814074819091,1.17218590087937,1,0.645301742137115,1.8140716659116,1.8140716659116
0.688512958613664,0.0206763678445838,-0.118731388409254,-0.671677576597666,-0.418439026078777,0,0.366496677506214,1.34151374427484,0.366496677506214
-1.11135817347292,-0.638193049599974,0.348824190636897,0.341704016613096,1.61516043941113,0,0.220107051720546,1.24791392289996,0.220107051720546
-0.291859098360793,-1.04004845576392,-0.519402545081879,0.148070604206862,-0.87345199736169,1,-0.262165319502081,0.609000105879848,0.609000105879848
-0.122694983704706,-0.03613284332614,0.0506476463594964,0.769291111373833,0.85713036019852,1,1.5886032378567,2.66451530240175,2.66451530240175
0.137724629724776,0.359013507762366,-0.734881162359458,0.228460872501579,-0.0951849259170001,1,-0.576371567734683,0.41838507835093,0.41838507835093
0.335218314314973,-1.47902179221522,-0.357520046152042,-1.87380077645941,-0.470572141248732,0,-1.44894793856773,-0.641232760655751,-1.44894793856773
0.24346099274346,-0.383429985803914,1.13912796400595,0.862047556567772,-0.226541594944217,1,0.119588821575319,1.20132206820377,1.20132206820377
-1.01264155243468,0.923157160006207,0.521841226884483,-1.12800157273904,0.0862068787485424,0,1.0069822034137,1.97651031043698,1.0069822034137
0.291055205435655,0.593376562849087,-0.249454650414326,-1.58210814637554,-1.30540270182484,1,-0.51142051987231,0.375952793611192,0.375952793611192
0.484274810363554,1.17373737001605,1.65927415638716,1.57540023473454,-0.112793495005696,0,1.57079775025047,2.80979240407525,1.57079775025047
-0.409739795126941,0.44770650152426,0.122475255598719,0.946663080452724,-0.0925165200168122,0,0.817480395781705,1.8682098219033,0.817480395781705
0.937232261491411,-0.0266264449409582,-0.0667870942202898,-0.42565689303423,0.1953070282231,1,-0.491039526796494,0.539633916079458,0.539633916079458
-0.139776036188117,1.29569025533344,0.346438788255749,-0.174271702663261,-1.0552148844264,0,-0.745442006880596,0.268201314134975,-0.745442006880596
-1.90855528225702,0.740721873338095,-1.14495225832402,-1.29544703578155,-0.524646306973348,0,-3.18742471684451,-2.3940686673444,-3.18742471684451
0.253499433576176,-0.720677434096462,-1.15396330227116,0.819900235478274,-1.30306091711982,0,-0.468995185485451,0.425789715292899,-0.468995185485451
0.109764327679846,0.184146344200699,-0.296784940663817,1.49036142256748,0.803035685325721,1,1.12495914044961,2.23948528240511,2.23948528240511
0.712520729121033,0.813076741609378,0.114817307038773,-0.370812545210282,0.0854913548036475,0,-0.117028868289249,0.950725811078879,-0.117028868289249
-0.524746887933716,-0.418502158008277,0.117207792660144,0.623469498093761,0.539188352305073,1,-0.261429970474124,0.755400859381725,0.755400859381725
0.95968691351561,-0.0494439960502143,-0.659592986286614,0.274952723440159,-1.25979211583139,0,-0.828261469354687,0.135029057584691,-0.828261469354687
-1.64636309785805,-1.44421706357628,-0.457085726297231,-2.15484902154201,-1.41121630460201,0,-1.85810753098853,-1.21379409168231,-1.85810753098853
0.148035693620768,2.06704667102697,0.768582189466643,1.56012937016952,0.600604845870232,1,0.621485150339513,1.87870508884722,1.87870508884722
0.873105684586484,-2.09831281422284,0.139894899180879,-0.281692938462948,-0.146224706076728,1,-0.591872321237891,0.332466185012352,0.332466185012352
-1.33362390320331,-0.876231045165014,-0.337340694694226,-0.510439445617634,-0.738222395920006,0,-0.378527370656488,0.431679755113502,-0.378527370656488
-0.5724744614749,-0.185876835580919,-0.942839266330933,-0.847939691063324,-1.05896407363645,1,0.220578770455054,1.04017405405073,1.04017405405073
1.0305871489552,-0.0288103204944876,0.119591114112031,0.519469361957211,0.238001226621704,1,1.2619653955749,2.35590732213249,2.35590732213249
-0.266410258692473,-0.918185263682886,-0.498928324351927,-0.994969922032761,0.743820668520334,1,-1.18181420609013,-0.278547861102121,-0.278547861102121
0.866455608563845,-0.0974368553782862,-0.073223381308137,-0.553677047203898,0.733473108854885,0,-1.64848009088719,-0.60470051921077,-1.64848009088719
-0.130981004766397,-1.15409348081676,-0.273608669986632,0.566788572745456,-0.512947080108179,1,-0.854161352323095,0.0705965645302792,0.0705965645302792
-0.48583903862918,0.00940252447187205,-0.718251057144764,0.154654481882541,-0.895914502325367,1,-0.802189411985531,0.101013208427224,0.101013208427224
-0.220401778197678,1.51693230250432,0.620249357608441,0.732311279417968,-0.431109745364007,0,0.482230930620925,1.59313000141938,0.482230930620925
1.01790691456918,0.136543994010171,2.27390943182997,0.160976680027876,2.08518615376385,0,3.24170873569508,4.52543489440513,3.24170873569508
1.72244583788074,0.955665361139264,-1.00898124096893,0.818772578750249,1.17302811500535,0,-0.935573351879326,0.247473180711008,-0.935573351879326
-0.587208892203115,-0.393251072859832,0.490152825087136,-0.121577589921733,-0.41584382375856,0,-0.361211607313568,0.587401965003627,-0.361211607313568
0.931726892315438,0.241860578305845,1.29146772652222,0.453150751802814,0.513942212077755,1,1.62054209876968,2.79214950682089,2.79214950682089
0.966699903650169,1.1601096597624,1.25019617260964,1.36326879347988,1.82058338075727,1,2.51464380590051,3.84268670141348,3.84268670141348
-1.01235854676488,-0.157102174565897,0.863190431259414,-0.043220216005154,0.290362845279856,0,1.21273011492459,2.20977373188475,1.21273011492459
1.91569940618241,0.690641480222217,0.977413136168968,0.823935403272349,1.06563901935314,0,1.36409385714598,2.63776027940593,1.36409385714598
-0.204857964143605,0.249065384806157,-0.0842055066179694,0.275410305820943,-0.347640464741315,1,-0.821667615898634,0.172720971857576,0.172720971857576
1.26373362451955,0.572990707590872,0.192336695216712,0.545073564142118,-1.51392880134917,0,0.691587501318706,1.74459779082471,0.691587501318706
0.90334166174354,0.00978675374634567,-0.558979081974414,1.71958760672932,-0.553536990935041,1,0.0316868792373041,1.10769687670279,1.10769687670279
0.672055424159093,0.0823824757494875,1.43740012747834,1.07145675683231,-0.29857045543789,0,2.06156544511729,3.20980166155636,2.06156544511729
-1.063618261892,0.431756555610144,-0.245476514408288,-0.14241594972444,-0.868523898360116,0,0.998449157149274,1.90403525371054,0.998449157149274
1.46142648495538,0.259947155175963,-0.13763884497855,0.177166160289608,1.73774279038052,0,0.877457912421817,2.05239009971296,0.877457912421817
-1.88673301464717,-0.231002186480947,-1.74967659544873,-1.49738535642212,-0.733383319890108,0,-2.55196138579626,-1.85687040944071,-2.55196138579626
1.39979078435039,0.681910900810213,0.0420572595157112,0.301915236800867,0.84263521705899,1,2.19162580543031,3.35504127535712,3.35504127535712
1.07587581532464,1.57321047133934,0.405587695392442,1.24675026618854,2.27865311275845,1,1.24607028846831,2.57507415651848,2.57507415651848
-0.226563090469912,-0.552224451331993,0.376098662166874,0.217491103694867,0.910845639557094,0,0.657457801671774,1.69374019485262,0.657457801671774
1.33848133669999,0.811024434412834,0.121743139892248,-0.556521581792245,1.33763181836007,0,0.669685664372164,1.82230362175081,0.669685664372164
1.1959749759559,-0.625570728506369,0.243901134527761,-0.65971068222938,-0.0382147069959035,0,0.447724904379046,1.45354390401665,0.447724904379046
2.1635202201018,1.8624791857131,0.670505082568263,1.43895264496599,1.08410496180743,1,1.27196892284647,2.6329470276043,2.6329470276043
-0.714035510097874,0.850355328235781,0.802376705902193,0.698408912382117,0.96861471750481,1,2.04429649425472,3.17458250195107,3.17458250195107
0.767769669680253,-0.560292549369632,-0.166933389037585,-0.187641487365761,-0.311051472676632,0,0.514619942053088,1.49171248061462,0.514619942053088
-1.65984793055551,-0.321587181071176,-0.476626727393677,0.819643624760054,-0.695598713697843,1,0.768358513256169,1.65165766685826,1.65165766685826
-1.68846059949168,-2.13241993964567,-0.707996533642271,-1.12071565542088,-1.74959509871985,1,-2.71830888774393,-2.08826827908995,-2.08826827908995
1.21569800085478,1.29967018746128,1.84886805452286,2.30217853441389,1.59577455955899,1,2.90278575050896,4.31589521734955,4.31589521734955
0.44515937595393,-0.969788601825194,-0.00945564311479475,0.112552811731152,-0.910363745396447,1,-0.893639276169783,0.0397659336976489,0.0397659336976489
1.34012131432004,1.39551223219607,2.18306429954814,1.22770778797386,0.365400912335965,1,2.75662010160774,4.08221042892644,4.08221042892644
1.41814291118479,0.775241515235076,-0.110325566288668,0.2706164914635,0.817741954176385,0,0.788448557906762,1.94701942319532,0.788448557906762
1.12131419487611,0.546477712033396,1.2789548952045,0.621785982154504,0.448323106289399,1,-0.369107765963702,0.831735028564194,0.831735028564194
-0.82898931655079,-0.236052949142368,-0.747752320678837,-0.778632068976793,-1.04549952381911,1,-0.782800316150817,0.0353533748907876,0.0353533748907876
-0.887514758191737,0.365581334159928,0.0437686717442237,0.428101602529775,-0.418951521437815,0,0.394661780929222,1.37121104736944,0.394661780929222
2.42765369839645,1.34484810922341,1.03240193944767,1.16676725751046,2.24838956060868,1,4.29500954335301,5.70601257161234,5.70601257161234
-0.378355939119473,0.0343498733127622,-0.416991895842484,-0.49569181182912,-0.106218738655773,0,-0.915366071826383,0.0164885025669129,-0.915366071826383
1.59878640877242,-0.457109290085882,0.752219239015742,0.716449420033686,0.626676677059557,1,1.61859876274121,2.78044988548099,2.78044988548099
-0.570348438579417,0.445148987272417,-1.36032692406501,-0.35971329299981,0.325815451898445,1,0.697175092942196,1.62120388211853,1.62120388211853
-0.680742994419802,-1.14266493172489,-0.136244368604962,0.943643387216775,0.245657137300477,1,-0.222055288996094,0.739427122492286,0.739427122492286
0.513145573635302,-1.03464019277521,-0.886901703800396,-1.80337439774187,-1.34130865174549,0,-0.892045535155619,-0.119699503777002,-0.892045535155619
-0.434957945892648,-1.56710581486643,-2.1425235111997,-0.722660883315236,-0.79858374291616,0,-0.451651077692062,0.265057327398429,-0.451651077692062
0.381395193695204,-0.269262182308137,0.194501383855479,0.298844039238678,1.29976297969753,1,2.40853290062993,3.50379497133887,3.50379497133887
-0.528943240097296,-0.314788518113043,-1.79069941099237,-1.77690630877226,0.522889064797469,1,-1.49788520192653,-0.692307622585407,-0.692307622585407
-0.80027056783679,0.582344136816224,-0.693039621577474,-1.26122896538816,-0.347186552933743,0,-1.81192866643225,-0.937897744978251,-1.81192866643225
0.690566985882633,-0.166833900455744,1.56337431422044,1.02994073668563,1.65267036189911,1,1.07893058768517,2.31741651259677,2.31741651259677
-0.108707243608962,-0.240268089259275,-1.01104001825958,-1.63121545936967,-1.81810307071135,1,-1.99869315292909,-1.23915984698953,-1.23915984698953
-1.99685436535878,-0.707489183882873,0.261581567569201,-1.19892264857612,-0.298875905336503,0,-1.21883111512925,-0.415859141908501,-1.21883111512925
0.476523013203429,-1.71731513477291,-1.14847073889554,-1.04660041557377,0.250163044619617,1,-2.37584134025962,-1.53512635183058,-1.53512635183058
-0.12025004534436,-0.173319494077717,0.788071583583749,0.958282165087722,0.07434951137944,1,-0.64053029317194,0.435826392859502,0.435826392859502
0.853110436787125,1.1810526165051,-1.37005618652865,-0.761253745141618,-1.12493586453425,0,-0.695657244951637,0.243238617902748,-0.695657244951637
-1.24292813569792,-1.74720262011305,-0.296239950113572,-0.902245725919694,-1.30692490197406,0,-3.77784088191036,-3.05261794860128,-3.77784088191036
-0.850392189915354,-1.45288118711932,-2.95460291823247,-1.53266787962011,-0.897349599027245,0,-2.06677966282361,-1.45117435151934,-2.06677966282361
-0.617613004332747,1.64450288876139,1.43378420858754,1.47140321490653,1.8794310177271,1,2.56411823798694,3.85469365426943,3.85469365426943
0.219937076627666,0.94624589588054,-0.0118271824252345,0.31201639002155,1.25793049617391,1,1.13187927799261,2.26809441180653,2.26809441180653
-0.10463011404796,-0.0388097986923697,0.760689087145937,0.469462558100711,0.806077311530894,1,0.915415429143322,2.01005488134518,2.01005488134518
0.139546945024958,-0.0370280342041079,1.23417626567968,0.134154095072159,1.14418898084447,1,1.10547456372019,2.23622647634105,2.23622647634105
-0.183559123536217,-0.203050563127219,1.11734235250414,-1.04060698309101,-0.872652573571368,1,-0.314879565408477,0.62599409005044,0.62599409005044
1.05123154868483,0.182485710856406,-0.0583354059446594,0.536649468845992,-0.195974487201331,1,0.848280030082813,1.92408287184488,1.92408287184488
-1.842118314056,-2.74164908773001,-1.53062638396495,-2.27819225060449,-1.67827673234465,1,-1.97995735098287,-1.48350048941788,-1.48350048941788
-0.668427014770479,-0.245139672397516,0.236523203544202,-2.27070224773868,-1.29081989844754,1,-1.34394458486089,-0.555872866351386,-0.555872866351386
1.17230187797088,1.74951478240398,0.185827398960281,0.41153067869473,0.578076518932594,0,0.51682657208468,1.7216891349328,0.51682657208468
-0.667967956117462,-0.136099946122278,-0.181812659369674,-1.05565805482543,0.12047196778153,1,0.158181681015004,1.06212834858234,1.06212834858234
0.287961039865452,-1.01622332507015,0.00742646290182377,-0.676941821624465,-1.12327311036559,1,-1.16791199077072,-0.293964528485363,-0.293964528485363
-0.543551456025889,-1.09947072475339,-1.42371661886717,-0.00477567977436636,-1.6492908034868,1,-1.50427290003869,-0.740313164184074,-0.740313164184074
1.0560435680187,-0.739966308062479,-0.0151835382619318,1.04297633714599,0.77588593854879,1,1.98238991036839,3.08837771023785,3.08837771023785
0.256347985295955,1.15998495463998,-0.769400364083439,-1.91246081526307,0.542892920603619,0,0.704102946567085,1.66797118062674,0.704102946567085
-0.741327705100323,-0.114751016332045,-0.655178780703238,1.81357765819326,0.319353432657894,0,0.0296153136114074,1.06069899304718,0.0296153136114074
0.178277248844242,-1.12645147013439,0.49023742449479,1.08057350988856,0.811364613782243,1,0.874463548812516,1.94616361515629,1.94616361515629
-0.533038986195995,-0.268616603152992,-0.287365669191111,-1.07107262094429,0.204200795257417,0,0.739078137534637,1.64128348332329,0.739078137534637
